central_is_pu,displacement_length,displacement_x,displacement_y,displacement_z,radius_before,radius_after,radial_displacement,local_energy_before,local_energy_after,local_energy_delta,force_before_x,force_before_y,force_before_z,force_before_norm,force_after_x,force_after_y,force_after_z,force_after_norm,force_projection_before,pu_count_before_r_2.0,pu_count_before_r_3.0,pu_count_before_r_4.0,pu_count_before_r_5.0,pu_count_before_r_6.0,o_count_before_r_2.0,o_count_before_r_3.0,o_count_before_r_4.0,o_count_before_r_5.0,o_count_before_r_6.0,pu_count_after_r_2.0,pu_count_after_r_3.0,pu_count_after_r_4.0,pu_count_after_r_5.0,pu_count_after_r_6.0,o_count_after_r_2.0,o_count_after_r_3.0,o_count_after_r_4.0,o_count_after_r_5.0,o_count_after_r_6.0,nearest_any_before_1,nearest_any_before_2,nearest_any_before_3,nearest_any_before_4,nearest_any_before_5,nearest_any_before_6,nearest_any_before_7,nearest_any_before_8,nearest_any_before_9,nearest_any_before_10,nearest_any_before_11,nearest_any_before_12,nearest_any_before_13,nearest_any_before_14,nearest_any_before_15,nearest_any_before_16,nearest_pu_before_1,nearest_pu_before_2,nearest_pu_before_3,nearest_pu_before_4,nearest_pu_before_5,nearest_pu_before_6,nearest_pu_before_7,nearest_pu_before_8,nearest_pu_before_9,nearest_pu_before_10,nearest_pu_before_11,nearest_pu_before_12,nearest_pu_before_13,nearest_pu_before_14,nearest_pu_before_15,nearest_pu_before_16,nearest_o_before_1,nearest_o_before_2,nearest_o_before_3,nearest_o_before_4,nearest_o_before_5,nearest_o_before_6,nearest_o_before_7,nearest_o_before_8,nearest_o_before_9,nearest_o_before_10,nearest_o_before_11,nearest_o_before_12,nearest_o_before_13,nearest_o_before_14,nearest_o_before_15,nearest_o_before_16,nearest_any_after_1,nearest_any_after_2,nearest_any_after_3,nearest_any_after_4,nearest_any_after_5,nearest_any_after_6,nearest_any_after_7,nearest_any_after_8,nearest_any_after_9,nearest_any_after_10,nearest_any_after_11,nearest_any_after_12,nearest_any_after_13,nearest_any_after_14,nearest_any_after_15,nearest_any_after_16,nearest_pu_after_1,nearest_pu_after_2,nearest_pu_after_3,nearest_pu_after_4,nearest_pu_after_5,nearest_pu_after_6,nearest_pu_after_7,nearest_pu_after_8,nearest_pu_after_9,nearest_pu_after_10,nearest_pu_after_11,nearest_pu_after_12,nearest_pu_after_13,nearest_pu_after_14,nearest_pu_after_15,nearest_pu_after_16,nearest_o_after_1,nearest_o_after_2,nearest_o_after_3,nearest_o_after_4,nearest_o_after_5,nearest_o_after_6,nearest_o_after_7,nearest_o_after_8,nearest_o_after_9,nearest_o_after_10,nearest_o_after_11,nearest_o_after_12,nearest_o_after_13,nearest_o_after_14,nearest_o_after_15,nearest_o_after_16,coord_deviation_before,coord_deviation_after,coord_deviation_delta,exact_delta_E,predicted_delta_E,exact_is_energy_lowering,predicted_is_energy_lowering,good_event_probability,uncertainty,atom_type,event_kind
0.0,0.2802253993362557,0.17023341366392636,0.2160029612261665,0.053754814175268915,9.59023166854934,9.310006269213083,-0.2802253993362556,-8.967447088362228,-22.31324094189218,-13.345793853529951,0.8121846103118243,-2.391395266375017,0.27323106085433946,2.54028942718813,1.7566091900598897,-2.628022982916689,0.9060677160936413,3.2883338260414408,-1.2975269772784437,1.0,3.0,5.0,8.0,13.0,0.0,4.0,10.0,18.0,26.0,1.9434632994775183,2.143674401301693,2.2627849245003184,2.402587075282322,2.7741924461901726,2.853490893340843,2.8544585124740722,3.015084812060211,3.2168227202471114,3.542611914673526,3.66697505798072,3.746821860812992,3.7606245061230776,3.806305239860968,3.911165185824699,4.168149477150317,1.9434632994775183,2.143674401301693,2.7741924461901726,3.746821860812992,3.806305239860968,4.215512902632774,4.21759703016744,4.955322241948385,5.007517351506599,5.463167202086715,5.46715322102233,5.496112123958135,5.724619232647865,999.0,999.0,999.0,2.2627849245003184,2.402587075282322,2.853490893340843,2.8544585124740722,3.015084812060211,3.2168227202471114,3.542611914673526,3.66697505798072,3.7606245061230776,3.911165185824699,4.168149477150317,4.643728739285824,4.660160280989459,4.778471854944613,4.818382612585198,4.842345242996722,0.0,3.0,5.0,9.0,15.0,0.0,4.0,10.0,18.0,27.0,2.0349877393346243,2.2282068414235914,2.252339611982726,2.533890022931185,2.537360650779679,2.7776786700227043,2.7959586283864564,3.041677664340957,3.1281103425797796,3.5267414003326945,3.5461881006984743,3.657803091000976,3.737500964804382,3.757311828223793,3.8843325398268473,4.019915836800111,2.0349877393346243,2.252339611982726,2.533890022931185,3.737500964804382,3.8843325398268473,4.019915836800111,4.126092228222445,4.910618031903339,4.996128489175447,5.2877622013284595,5.430939491707424,5.472540376803581,5.563851716128673,5.842994017778535,5.874334726433822,999.0,2.2282068414235914,2.537360650779679,2.7776786700227043,2.7959586283864564,3.041677664340957,3.1281103425797796,3.5267414003326945,3.5461881006984743,3.657803091000976,3.757311828223793,4.231447225192798,4.474668193193444,4.6792007832042835,4.703876865436053,4.71111032113176,4.77798696130458,1.0,1.0,0.0,-0.03494083183865371,0.17420668029846662,1,0,0.4561413581251735,0.0030673888381625714,O,surface_compression
0.0,0.2260293725911401,-0.06057112282899929,0.04010000737643257,0.21403832778637746,9.59023166854934,9.557668014721418,-0.03517197902028241,-8.967447088362228,-17.470964710255398,-8.50351762189317,0.8121846103118243,-2.391395266375017,0.27323106085433946,2.54028942718813,3.1784271099151393,-1.9164488863548723,-3.25501255842358,4.936626579208676,-0.38317136067411545,1.0,3.0,5.0,8.0,13.0,0.0,4.0,10.0,18.0,26.0,1.9434632994775183,2.143674401301693,2.2627849245003184,2.402587075282322,2.7741924461901726,2.853490893340843,2.8544585124740722,3.015084812060211,3.2168227202471114,3.542611914673526,3.66697505798072,3.746821860812992,3.7606245061230776,3.806305239860968,3.911165185824699,4.168149477150317,1.9434632994775183,2.143674401301693,2.7741924461901726,3.746821860812992,3.806305239860968,4.215512902632774,4.21759703016744,4.955322241948385,5.007517351506599,5.463167202086715,5.46715322102233,5.496112123958135,5.724619232647865,999.0,999.0,999.0,2.2627849245003184,2.402587075282322,2.853490893340843,2.8544585124740722,3.015084812060211,3.2168227202471114,3.542611914673526,3.66697505798072,3.7606245061230776,3.911165185824699,4.168149477150317,4.643728739285824,4.660160280989459,4.778471854944613,4.818382612585198,4.842345242996722,1.0,3.0,5.0,8.0,14.0,0.0,5.0,11.0,18.0,26.0,1.9540596669870136,2.0984660643897355,2.1362318127318423,2.3925054947528226,2.6486912534579794,2.717466824792842,2.7377490518852285,2.997345264793254,3.126620237851919,3.6851023293317886,3.6981575765093764,3.7048822705375186,3.705030121116776,3.8880590906662666,3.889345064253469,3.9810643029610135,1.9540596669870136,2.1362318127318423,2.6486912534579794,3.6981575765093764,3.705030121116776,4.014182539379897,4.291227113044649,4.763156461688402,5.227182035065279,5.4981635273644525,5.589366122097255,5.6165679402401665,5.624704049152623,5.989681145670026,999.0,999.0,2.0984660643897355,2.3925054947528226,2.717466824792842,2.7377490518852285,2.997345264793254,3.126620237851919,3.6851023293317886,3.7048822705375186,3.8880590906662666,3.889345064253469,3.9810643029610135,4.478067372769185,4.640678415659234,4.679269251077439,4.716184542866916,4.740969154305737,1.0,1.0,0.0,0.47459686165798587,0.2754892285653482,0,0,0.11469077024049991,0.004044717717060692,O,surface
1.0,0.036033766366218495,-0.01195815979583259,0.020176214544643578,-0.027356079753522167,8.561007343693088,8.528868218460754,-0.03215463210770522,-74.39037468167182,-74.44625857650648,-0.055883894834664716,-2.5954514192783953,-3.443826479737231,-4.135492236632706,5.97483095422983,-1.9346609119076135,-4.168286491668681,-3.572688995628658,5.820793054230403,2.0726197642154003,0.0,0.0,6.0,8.0,12.0,2.0,4.0,9.0,18.0,28.0,1.9150344180341778,1.9158316425574535,2.0964430341447176,2.1668858018603836,3.068573564850057,3.1105071629202574,3.5347794093664042,3.6472008218713703,3.681190596600004,3.7027540932464102,3.7414275221468998,3.775023330821803,3.9382857234100292,3.948736257276667,3.9714923383174843,4.0457653792227175,3.068573564850057,3.6472008218713703,3.775023330821803,3.9382857234100292,3.948736257276667,3.9714923383174843,4.130721150925281,4.964647947474589,5.030655420899614,5.209208639869787,5.332140225070725,5.439478508374381,999.0,999.0,999.0,999.0,1.9150344180341778,1.9158316425574535,2.0964430341447176,2.1668858018603836,3.1105071629202574,3.5347794093664042,3.681190596600004,3.7027540932464102,3.7414275221468998,4.0457653792227175,4.0482124540229725,4.331431562235843,4.411980649712737,4.4621793704398955,4.476021407180359,4.767135195624875,0.0,0.0,6.0,8.0,12.0,2.0,4.0,9.0,18.0,28.0,1.8831415573943144,1.937539241279701,2.1133051738073534,2.1565589116522066,3.055294479896738,3.105405897901928,3.526833114809925,3.658051590531747,3.6637711854434802,3.707948042755238,3.710372742605135,3.7876522896228386,3.9058589097859646,3.9418174959090417,3.9701072204637375,4.024836311982534,3.055294479896738,3.658051590531747,3.7876522896228386,3.9058589097859646,3.9418174959090417,3.9701072204637375,4.108686422847102,4.973490349534396,5.021902538765264,5.202762596854986,5.317391288319465,5.42293687901671,999.0,999.0,999.0,999.0,1.8831415573943144,1.937539241279701,2.1133051738073534,2.1565589116522066,3.105405897901928,3.526833114809925,3.6637711854434802,3.707948042755238,3.710372742605135,4.024836311982534,4.029635047327427,4.325383966206179,4.4170951633854445,4.440429978432186,4.476203758560924,4.752057029432669,3.0,3.0,0.0,0.05714174010990547,0.0552229266397825,0,1,0.6062294367923033,0.028720394893426114,Pu,local_cluster_affine
1.0,0.06600505070601011,-0.006584822090693124,-0.06567131182749378,0.0007652709278164058,9.888496503751512,9.830876006110769,-0.05767290929755871,-68.06357659734029,-68.12181277280882,-0.058236175468536544,3.7409950939916663,-2.140915869519439,1.7833904994587146,4.664659336670739,3.124508245020918,-0.29030283802798773,2.2174463785446243,3.842381546995492,1.7775570532066354,0.0,0.0,5.0,6.0,11.0,2.0,6.0,9.0,15.0,25.0,1.9047140160148233,1.9855988960167055,2.0416966085730497,2.1423225389195264,2.3788233551543447,2.8826573636444515,3.080608294081114,3.2951231016841556,3.551765354760929,3.5594812057654397,3.5727462694007603,3.7910188716666267,3.823283451479176,3.969365544865178,4.0154442047802705,4.111625699073803,3.080608294081114,3.2951231016841556,3.551765354760929,3.7910188716666267,3.823283451479176,4.0154442047802705,5.080064395092753,5.201906008780422,5.560847435356527,5.829285072621246,5.97548602746253,999.0,999.0,999.0,999.0,999.0,1.9047140160148233,1.9855988960167055,2.0416966085730497,2.1423225389195264,2.3788233551543447,2.8826573636444515,3.5594812057654397,3.5727462694007603,3.969365544865178,4.111625699073803,4.429945943813973,4.561808481553368,4.602124089016367,4.719773798763582,4.809444543795688,5.062094973990026,0.0,0.0,6.0,6.0,11.0,2.0,6.0,9.0,15.0,25.0,1.950166161377302,1.957091956281295,2.0855999767146427,2.100454808291542,2.3695981014480383,2.8230815613192184,3.1137616081413073,3.2640377769890914,3.534855995908812,3.5369767912443577,3.564981517339352,3.7511680198263697,3.7632271704592783,3.926003321743867,3.965967624113323,4.047242449365716,3.1137616081413073,3.2640377769890914,3.534855995908812,3.7511680198263697,3.7632271704592783,3.965967624113323,5.063647594188262,5.141200319376052,5.54092465314217,5.8299979528532075,5.92860517003174,999.0,999.0,999.0,999.0,999.0,1.950166161377302,1.957091956281295,2.0855999767146427,2.100454808291542,2.3695981014480383,2.8230815613192184,3.5369767912443577,3.564981517339352,3.926003321743867,4.047242449365716,4.41267278060979,4.521180880835873,4.579132805297475,4.6720614997890015,4.816075986986893,5.049408458733713,2.0,2.0,0.0,-0.01700092775654838,-0.016833762843404515,1,1,0.833440372983346,0.0037638386499095223,Pu,coordination
0.0,0.1009459360173086,0.08088520125802791,0.028672046231987196,0.05315618478342546,12.943146702579128,13.040810344752076,0.09763845915482683,-5.906667587622639,-10.472006134507946,-4.565338546885307,0.7126338745276799,0.36168791712648796,1.2713080898997764,1.5016289315154554,-0.4358989610078813,-0.6143264142956906,0.46234877231063287,0.8838389190153941,1.3431918127539957,1.0,2.0,3.0,4.0,7.0,0.0,1.0,6.0,7.0,16.0,1.976598207580894,2.054173492191324,2.5693516433253034,3.1826129998099577,3.338418224270214,3.5482169539088786,3.664822621662639,3.9124994993574718,3.926976552372352,4.307739414365793,4.764387944942062,5.01753258830184,5.1897121917391225,5.193875809077954,5.314488439454683,5.460665098948708,1.976598207580894,2.054173492191324,3.9124994993574718,4.764387944942062,5.01753258830184,5.314488439454683,5.460665098948708,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.5693516433253034,3.1826129998099577,3.338418224270214,3.5482169539088786,3.664822621662639,3.926976552372352,4.307739414365793,5.1897121917391225,5.193875809077954,5.706100757253816,5.74662245231677,5.747478639631503,5.82443281726908,5.873915796192623,5.9076614547436135,5.986037511148174,0.0,2.0,3.0,4.0,7.0,0.0,1.0,5.0,7.0,15.0,2.057968055811235,2.0990632756284215,2.6649562127752997,3.2426628041840644,3.3891377429912355,3.559331372197603,3.7317447622155075,3.984979213283062,4.024430619695406,4.389096938653796,4.864101508074444,5.083708114465563,5.24155062105172,5.274355288221476,5.396437685982116,5.516047137390569,2.057968055811235,2.0990632756284215,3.984979213283062,4.864101508074444,5.083708114465563,5.396437685982116,5.516047137390569,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.6649562127752997,3.2426628041840644,3.3891377429912355,3.559331372197603,3.7317447622155075,4.024430619695406,4.389096938653796,5.24155062105172,5.274355288221476,5.7581660047960055,5.816865497786023,5.834352987604722,5.908744443604354,5.9722392101546165,5.990753199600616,999.0,2.0,2.0,0.0,0.05877476094526557,-0.004099772936130515,0,1,0.7404922620788621,0.00412883044055375,O,random_surface
0.0,0.0024337041978650027,-0.0022997760222267516,-0.0005168424886212719,-0.0006056568436436649,10.782838589728492,10.784468959442542,0.0016302183248451847,-28.930687202889516,-28.928983509867884,0.0017036930216320911,1.298364683411744,-2.2345046551517727,-0.24804014742704628,2.596206043395141,1.3177554440986603,-2.2326476229855006,-0.24781846589160128,2.604344218975543,-0.6906483577169547,0.0,3.0,6.0,8.0,13.0,0.0,4.0,9.0,15.0,23.0,2.0245549812598465,2.200502426107711,2.4167295030821547,2.647400571008105,2.681490474990047,2.747613744398367,2.8154393686703214,3.1198926430973595,3.144324361235483,3.3937394919982338,3.50559994285196,3.567859958018736,3.7249599207145607,3.905815774175023,3.9483910504554216,4.016282584208234,2.0245549812598465,2.200502426107711,2.681490474990047,3.567859958018736,3.7249599207145607,3.905815774175023,4.497575096899466,4.552459838933907,5.142050582435178,5.1803130415763805,5.441859432960876,5.80099893006153,5.971150256585603,999.0,999.0,999.0,2.4167295030821547,2.647400571008105,2.747613744398367,2.8154393686703214,3.1198926430973595,3.144324361235483,3.3937394919982338,3.50559994285196,3.9483910504554216,4.016282584208234,4.574581304507798,4.793368508607752,4.891105068158766,4.894822037165655,4.997855448274706,5.1427649995962295,0.0,3.0,6.0,8.0,13.0,0.0,4.0,9.0,15.0,23.0,2.0236429232445206,2.2022345042343607,2.4177275503413624,2.649800019200655,2.6824407867370335,2.746780599041968,2.816687379850102,3.1192312488639096,3.145232807368065,3.394839544897496,3.506513272204383,3.567510387182863,3.726851656629655,3.907370235820342,3.947377508729398,4.018320675964332,2.0236429232445206,2.2022345042343607,2.6824407867370335,3.567510387182863,3.726851656629655,3.907370235820342,4.4977152323826965,4.551951204651799,5.143385619604136,5.182623545326062,5.443037835440211,5.803305408095576,5.971805982011937,999.0,999.0,999.0,2.4177275503413624,2.649800019200655,2.746780599041968,2.816687379850102,3.1192312488639096,3.145232807368065,3.394839544897496,3.506513272204383,3.947377508729398,4.018320675964332,4.575465627629448,4.79560105217052,4.893202770555914,4.896811299479547,4.998015010379409,5.143749434589944,1.0,1.0,0.0,-0.0002616781911477517,0.039723745459546905,1,1,0.6031925448845383,0.0019395741052657296,O,local_cluster_affine
0.0,0.313823406008584,-0.19729154527599366,-0.23553986347452782,-0.06389169770666511,9.064659607425867,8.82072232321825,-0.24608737771472988,-13.467029946179299,0.4041924901277465,13.871222436307045,-0.4943946603644732,-1.1661006643306213,-2.1073017184534972,2.4586454344102324,2.0881146375257558,1.8445976692894004,0.13530913846815873,2.789457270500877,1.6150553223930049,0.0,2.0,5.0,10.0,16.0,0.0,4.0,10.0,18.0,31.0,2.040406210248328,2.1955537465424517,2.3318262418014126,2.7503762607096367,2.7504855928731518,2.7802351919452613,3.1365542980931354,3.160406102045349,3.229839861784565,3.4328988348641367,3.488896820534527,3.5727462694007603,3.6231091166030773,3.8796416726073875,3.9964013852934137,4.015164791647924,2.040406210248328,2.1955537465424517,3.229839861784565,3.4328988348641367,3.5727462694007603,4.236845742921802,4.4385063764261234,4.592366233119949,4.609172048679019,4.866369161054726,5.224204347934569,5.4014008226475045,5.448630501709952,5.7233500720312085,5.753071326913798,5.872377253742666,2.3318262418014126,2.7503762607096367,2.7504855928731518,2.7802351919452613,3.1365542980931354,3.160406102045349,3.488896820534527,3.6231091166030773,3.8796416726073875,3.9964013852934137,4.015164791647924,4.183247913717554,4.261601840252284,4.3352879733745,4.338284726942024,4.426573889897111,0.0,3.0,5.0,10.0,16.0,0.0,5.0,11.0,18.0,34.0,2.039099829203759,2.304098387677036,2.3804497685681487,2.5160077792385795,2.6519343604265377,2.7238360136976523,2.8465257129536043,2.9607094158556184,3.303834403039589,3.463091148249344,3.5735051624741647,3.6437914959319344,3.655892405735726,3.719349599379239,3.8543567497243827,3.934066742095748,2.039099829203759,2.304098387677036,2.9607094158556184,3.303834403039589,3.5735051624741647,4.24742570737533,4.295450816271863,4.3707482150723695,4.7648358251570295,4.867298979023338,5.2857497183278195,5.434765368775831,5.446379633583034,5.468374481631191,5.5422792304063355,5.677483298163291,2.3804497685681487,2.5160077792385795,2.6519343604265377,2.7238360136976523,2.8465257129536043,3.463091148249344,3.6437914959319344,3.655892405735726,3.719349599379239,3.8543567497243827,3.934066742095748,4.048828137439176,4.217186699253692,4.224411305472258,4.383331450562651,4.500479355807933,2.0,1.0,-1.0,0.27904786969072504,-0.018809152513284896,0,0,0.45549555238763006,0.009997073920801706,O,growth_front
1.0,0.12573247937635507,-0.011399570019341998,-0.06207046377518832,0.10874724686277215,9.401811189478337,9.407716206203618,0.10450380785366567,-68.26450385322855,-68.22003345626692,0.04447039696162847,-1.2118597326705598,-2.436848045563231,-1.8832680084479405,3.309611880640564,-1.3660844423104734,-2.55000958979308,-2.013369859539588,3.5245416443648168,-0.3159823381081812,0.0,0.0,4.0,6.0,10.0,0.0,4.0,6.0,14.0,23.0,2.036616178881378,2.060963267659381,2.066194117425988,2.0881523543284333,3.1027219236582386,3.378074863876083,3.4315259510046734,3.5987397489390727,3.633088911480555,3.6472008218713703,4.076260373435571,4.122779247496754,4.182447712469942,4.2320615051577315,4.2336434296178895,4.520452622688805,3.378074863876083,3.5987397489390727,3.633088911480555,3.6472008218713703,4.2336434296178895,4.69565550343949,5.32404060491183,5.476493077803728,5.712951675173508,5.817229247497688,999.0,999.0,999.0,999.0,999.0,999.0,2.036616178881378,2.060963267659381,2.066194117425988,2.0881523543284333,3.1027219236582386,3.4315259510046734,4.076260373435571,4.122779247496754,4.182447712469942,4.2320615051577315,4.520452622688805,4.6310813616613276,4.718750982767151,4.933809921208878,5.113586255683553,5.163353111610601,0.0,0.0,4.0,6.0,10.0,0.0,4.0,6.0,14.0,23.0,2.04691570584623,2.0540047703545357,2.064641484799915,2.093013777446996,3.1199066020815205,3.3682510398348486,3.4167495234618475,3.603300640093953,3.6418464415748555,3.6567739873002125,4.091314986549293,4.120951264618695,4.175095630690081,4.221518602094429,4.2349938653387005,4.515752295287243,3.3682510398348486,3.603300640093953,3.6418464415748555,3.6567739873002125,4.221518602094429,4.713553580520712,5.323140221341366,5.484848967411377,5.7091504896097325,5.817364112722797,999.0,999.0,999.0,999.0,999.0,999.0,2.04691570584623,2.0540047703545357,2.064641484799915,2.093013777446996,3.1199066020815205,3.4167495234618475,4.091314986549293,4.120951264618695,4.175095630690081,4.2349938653387005,4.515752295287243,4.644474478988964,4.723887193671809,4.9435629499567835,5.117492356255545,5.154464544537334,3.0,3.0,0.0,0.008879319717969736,0.006694589922641108,0,0,0.49043621960268136,0.011917145513805969,Pu,local_cluster_affine
0.0,0.3037810433368359,0.1694624796334964,-0.2457370432181134,0.05637992442086525,10.200744021217048,9.96245452000838,-0.24002962113671777,-10.77235142877051,-19.760579696927458,-8.988228268156949,0.5732701055538841,-1.391133424344483,1.318289589111247,2.000444515353842,-0.35306672797448113,2.0595517014711633,-0.028351611109311392,2.08978782159526,1.6897889669729778,0.0,3.0,4.0,10.0,11.0,0.0,4.0,10.0,15.0,23.0,2.020454356832037,2.0642426691549414,2.1546382398958617,2.3788233551543447,2.425349208163972,2.603046379675009,2.9906039434633165,3.052411428630904,3.075894534021778,3.124465461624543,3.259912804471079,3.3521952334474463,3.9297029444612606,3.9298861770199136,4.082369163011465,4.14436222211434,2.020454356832037,2.0642426691549414,2.3788233551543447,3.3521952334474463,4.082369163011465,4.14436222211434,4.254589176994954,4.491504619052535,4.537785431006562,4.729694077091573,5.638005475874986,999.0,999.0,999.0,999.0,999.0,2.1546382398958617,2.425349208163972,2.603046379675009,2.9906039434633165,3.052411428630904,3.075894534021778,3.124465461624543,3.259912804471079,3.9297029444612606,3.9298861770199136,4.319801805951334,4.37898682878509,4.68291916854559,4.697706083768742,4.87652131740414,5.033959529810219,1.0,3.0,6.0,10.0,12.0,0.0,5.0,10.0,16.0,23.0,1.9337089673561643,2.235072702368913,2.252486877650207,2.2742248571427237,2.3247104395997527,2.490317763861889,2.745921903637282,2.8747726328261174,3.1205993583952516,3.1839182615445,3.226946152280492,3.2584178309986953,3.714949051068561,3.791017143568445,3.8412871494367447,3.984880216739224,1.9337089673561643,2.235072702368913,2.252486877650207,3.226946152280492,3.791017143568445,3.984880216739224,4.29103838706257,4.393567823065225,4.495510446607975,4.5739401389832635,5.363230826935839,5.9778446476257106,999.0,999.0,999.0,999.0,2.2742248571427237,2.3247104395997527,2.490317763861889,2.745921903637282,2.8747726328261174,3.1205993583952516,3.1839182615445,3.2584178309986953,3.714949051068561,3.8412871494367447,4.1989188362193675,4.318053127933802,4.456955222529944,4.459609103816046,4.577612552456199,4.836316412567141,1.0,1.0,0.0,0.1948528742019775,0.009072931342189054,0,0,0.35260509818715924,0.026389078515259873,O,surface
0.0,0.34373496329794906,-0.13420657201606567,0.06742042224162886,-0.30918733429087847,11.091814984190208,11.402748374138904,0.30996537199856566,-16.003382464484957,-11.407475773410486,4.595906691074472,-0.4019822531163687,1.9541115270603617,-0.11634611790653437,1.9984188778038035,1.2193225291589518,1.6134445622153548,0.03794540575622496,2.0227186258288334,0.6448818251932018,1.0,2.0,4.0,6.0,9.0,0.0,3.0,8.0,10.0,17.0,1.907789763817265,2.19730983487673,2.3788118106716136,2.6248613916475874,2.6927297410264868,3.311361002958362,3.3640026362526103,3.3982915177227677,3.466124422451035,3.7898547874224313,3.8815968650823462,3.9145927252371995,4.2428113984340925,4.30536037900793,4.769532677591507,4.795382486111531,1.907789763817265,2.19730983487673,3.3982915177227677,3.7898547874224313,4.2428113984340925,4.769532677591507,5.349594604424957,5.487229746932426,5.756032275060842,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.3788118106716136,2.6248613916475874,2.6927297410264868,3.311361002958362,3.3640026362526103,3.466124422451035,3.8815968650823462,3.9145927252371995,4.30536037900793,4.795382486111531,5.150834261245779,5.409292764178806,5.449716652511745,5.612741722504089,5.650208246908273,5.844603141779502,1.0,2.0,3.0,6.0,8.0,0.0,3.0,6.0,9.0,16.0,1.9746362207534978,2.4232913584345623,2.4630495253901605,2.9009731047400806,2.966657785279458,3.373912390378078,3.5151377287481202,3.521757566733575,3.582855062746161,4.080917402766067,4.172906190230025,4.173602077760404,4.511712308864743,4.566073531713962,4.8594304069430745,5.113576227758869,1.9746362207534978,2.4232913584345623,3.5151377287481202,4.080917402766067,4.566073531713962,4.8594304069430745,5.604970670553077,5.74269761116211,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.4630495253901605,2.9009731047400806,2.966657785279458,3.373912390378078,3.521757566733575,3.582855062746161,4.172906190230025,4.173602077760404,4.511712308864743,5.113576227758869,5.46112768258291,5.485815663979755,5.702908817325317,5.775534220678448,5.934019161660189,5.99417512448398,2.0,2.0,0.0,-0.10034205107520933,0.06724368996241603,1,1,0.6870987008949426,0.02287501522729523,O,snap_to_fluorite_site
