central_is_pu,displacement_length,displacement_x,displacement_y,displacement_z,radius_before,radius_after,radial_displacement,local_energy_before,local_energy_after,local_energy_delta,force_before_x,force_before_y,force_before_z,force_before_norm,force_after_x,force_after_y,force_after_z,force_after_norm,force_projection_before,pu_count_before_r_2.0,pu_count_before_r_3.0,pu_count_before_r_4.0,pu_count_before_r_5.0,pu_count_before_r_6.0,o_count_before_r_2.0,o_count_before_r_3.0,o_count_before_r_4.0,o_count_before_r_5.0,o_count_before_r_6.0,pu_count_after_r_2.0,pu_count_after_r_3.0,pu_count_after_r_4.0,pu_count_after_r_5.0,pu_count_after_r_6.0,o_count_after_r_2.0,o_count_after_r_3.0,o_count_after_r_4.0,o_count_after_r_5.0,o_count_after_r_6.0,nearest_any_before_1,nearest_any_before_2,nearest_any_before_3,nearest_any_before_4,nearest_any_before_5,nearest_any_before_6,nearest_any_before_7,nearest_any_before_8,nearest_any_before_9,nearest_any_before_10,nearest_any_before_11,nearest_any_before_12,nearest_any_before_13,nearest_any_before_14,nearest_any_before_15,nearest_any_before_16,nearest_pu_before_1,nearest_pu_before_2,nearest_pu_before_3,nearest_pu_before_4,nearest_pu_before_5,nearest_pu_before_6,nearest_pu_before_7,nearest_pu_before_8,nearest_pu_before_9,nearest_pu_before_10,nearest_pu_before_11,nearest_pu_before_12,nearest_pu_before_13,nearest_pu_before_14,nearest_pu_before_15,nearest_pu_before_16,nearest_o_before_1,nearest_o_before_2,nearest_o_before_3,nearest_o_before_4,nearest_o_before_5,nearest_o_before_6,nearest_o_before_7,nearest_o_before_8,nearest_o_before_9,nearest_o_before_10,nearest_o_before_11,nearest_o_before_12,nearest_o_before_13,nearest_o_before_14,nearest_o_before_15,nearest_o_before_16,nearest_any_after_1,nearest_any_after_2,nearest_any_after_3,nearest_any_after_4,nearest_any_after_5,nearest_any_after_6,nearest_any_after_7,nearest_any_after_8,nearest_any_after_9,nearest_any_after_10,nearest_any_after_11,nearest_any_after_12,nearest_any_after_13,nearest_any_after_14,nearest_any_after_15,nearest_any_after_16,nearest_pu_after_1,nearest_pu_after_2,nearest_pu_after_3,nearest_pu_after_4,nearest_pu_after_5,nearest_pu_after_6,nearest_pu_after_7,nearest_pu_after_8,nearest_pu_after_9,nearest_pu_after_10,nearest_pu_after_11,nearest_pu_after_12,nearest_pu_after_13,nearest_pu_after_14,nearest_pu_after_15,nearest_pu_after_16,nearest_o_after_1,nearest_o_after_2,nearest_o_after_3,nearest_o_after_4,nearest_o_after_5,nearest_o_after_6,nearest_o_after_7,nearest_o_after_8,nearest_o_after_9,nearest_o_after_10,nearest_o_after_11,nearest_o_after_12,nearest_o_after_13,nearest_o_after_14,nearest_o_after_15,nearest_o_after_16,coord_deviation_before,coord_deviation_after,coord_deviation_delta,exact_delta_E,predicted_delta_E,exact_is_energy_lowering,predicted_is_energy_lowering,good_event_probability,uncertainty,atom_type,event_kind
1.0,0.15060366907262276,-0.1158585758834283,-0.09552966212414216,0.011503877035469401,11.080724538463574,11.14302109548019,0.06144820977827555,-65.60343577514782,-65.32342329720085,0.2800124779469684,0.4122878663819793,0.99212233966341,4.981549785699725,5.096089313290141,2.72424242942191,2.3000175524490567,4.242502896426881,5.541697247416789,-0.5659693504879448,0.0,0.0,3.0,6.0,8.0,1.0,4.0,6.0,11.0,19.0,1.964861518664642,2.057928677741671,2.139953112176048,2.3894642048730335,3.216792742569734,3.43650791183112,3.525217376502569,3.6506392918106196,3.85308948171027,4.192747513784125,4.195416194688354,4.304762229191412,4.452608984821463,4.452955097801113,4.538033358713229,4.721592439908788,3.43650791183112,3.6506392918106196,3.85308948171027,4.452608984821463,4.538033358713229,4.966067616580773,5.077210994692983,5.431949964837798,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.964861518664642,2.057928677741671,2.139953112176048,2.3894642048730335,3.216792742569734,3.525217376502569,4.192747513784125,4.195416194688354,4.304762229191412,4.452955097801113,4.721592439908788,5.180254731990379,5.185693524962576,5.238081793334393,5.3165225387922534,5.492751874105603,0.0,0.0,3.0,6.0,8.0,0.0,4.0,6.0,11.0,19.0,2.0041873539927977,2.0505733289576242,2.0815778930611573,2.50445641859824,3.177423196815283,3.338984161389973,3.4976317553481424,3.7452208844391746,3.928261464772517,4.320825370389738,4.33643873010358,4.357995513309294,4.458807147849268,4.526644072460228,4.631695475127186,4.695098209560639,3.338984161389973,3.7452208844391746,3.928261464772517,4.458807147849268,4.631695475127186,4.887950684695476,5.227379030134447,5.410006922948907,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.0041873539927977,2.0505733289576242,2.0815778930611573,2.50445641859824,3.177423196815283,3.4976317553481424,4.320825370389738,4.33643873010358,4.357995513309294,4.526644072460228,4.695098209560639,5.056100991634944,5.099537041107705,5.16476003407745,5.385849994188007,5.5812110248130296,4.0,3.0,-1.0,0.31875343386963806,0.15667307699488306,0,0,0.2965863260274736,0.006656031755902542,Pu,local_cluster_affine
1.0,0.13003811668498347,-0.0077632757044213355,0.0051914420635900795,0.12970232176262267,8.679056977868782,8.603484579856236,-0.07621755591841867,-84.86625596936453,-93.68552387025169,-8.819267900887155,-0.4391445354904069,1.821131658700727,-0.6579461286508942,1.9855129185124547,-1.396545486086603,2.101862372798731,-1.9371560111770538,3.1813107582465707,-0.5573261342818472,0.0,0.0,5.0,9.0,12.0,0.0,6.0,10.0,17.0,29.0,2.083534966149482,2.096940781645454,2.112978150009783,2.1204191168851603,2.2692097103542728,2.870206483683696,3.099390339145975,3.3718347396649317,3.4977149640413856,3.568827572218815,3.575426113539664,3.581847915338593,3.655537695272272,3.8113632077371884,3.8519940572994646,4.099846383025631,3.099390339145975,3.4977149640413856,3.568827572218815,3.581847915338593,3.655537695272272,4.099846383025631,4.480863307987675,4.620451502286937,4.749363729454979,5.719774361957923,5.753490525651592,5.797363533145306,999.0,999.0,999.0,999.0,2.083534966149482,2.096940781645454,2.112978150009783,2.1204191168851603,2.2692097103542728,2.870206483683696,3.3718347396649317,3.575426113539664,3.8113632077371884,3.8519940572994646,4.270026828303322,4.430925041113316,4.681354759615767,4.8230841041465125,4.82488582634061,4.9214424806400014,0.0,0.0,5.0,9.0,12.0,0.0,6.0,10.0,18.0,30.0,2.047260382396938,2.068329952807718,2.109148958136324,2.225146206360727,2.3158754101762966,2.7872608784513577,3.0336031291963583,3.2535312643476884,3.4482667843173522,3.53013220105707,3.5617760809703354,3.6531350436202255,3.679983195779103,3.7077480591449885,3.745853964918057,4.205791632556858,3.0336031291963583,3.4482667843173522,3.53013220105707,3.5617760809703354,3.679983195779103,4.205791632556858,4.493084937935618,4.586783615900496,4.66936004795917,5.628054073798337,5.686407707459372,5.807862586279241,999.0,999.0,999.0,999.0,2.047260382396938,2.068329952807718,2.109148958136324,2.225146206360727,2.3158754101762966,2.7872608784513577,3.2535312643476884,3.6531350436202255,3.7077480591449885,3.745853964918057,4.336774698414267,4.552662249356991,4.6631364456464155,4.750480544740473,4.800158190737555,4.875641637965012,2.0,2.0,0.0,0.413585633005475,0.19454775754464385,0,0,0.13026176587044078,0.0047692811953284064,Pu,growth_front
0.0,0.11439293396514694,0.09179064510171325,-0.04893568359356625,0.04759747560739079,11.545576680921668,11.541780790596269,-0.004361965754933167,-25.280288534582063,-25.188441231069376,0.09184730351268655,-0.4932289777608811,-1.592593193687923,-1.1892717994260626,2.047924636795565,-0.6805736135608453,-0.5286965130832075,-2.5094159783772194,2.6532751457314987,-0.2093267832695499,2.0,2.0,3.0,6.0,9.0,0.0,1.0,7.0,10.0,16.0,1.9438097692956653,1.964861518664642,2.7671881410982,3.094329521360519,3.228177072133809,3.487621558645185,3.7176063667945973,3.7707739104790003,3.8894825110807734,3.9719636382845356,4.13183006295449,4.246435758982741,4.324919534738704,4.42988756935703,4.48630453190438,4.677683155830188,1.9438097692956653,1.964861518664642,3.7176063667945973,4.246435758982741,4.42988756935703,4.677683155830188,5.165181934731978,5.580618336047795,5.790336719150608,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.7671881410982,3.094329521360519,3.228177072133809,3.487621558645185,3.7707739104790003,3.8894825110807734,3.9719636382845356,4.13183006295449,4.324919534738704,4.48630453190438,5.034109846095914,5.389397236328616,5.449939770420366,5.472028201051617,5.720395038161367,5.989609408860627,1.0,2.0,3.0,6.0,9.0,0.0,1.0,6.0,10.0,16.0,1.9175931166849556,2.023486275879397,2.780996989464442,3.036505388067391,3.2514229315063248,3.5688108087765555,3.692961447010056,3.759870148206344,3.9435884430011425,4.041987563400457,4.045187296144646,4.191446572900556,4.360543794941926,4.47310639190115,4.495362774226594,4.590163679673142,1.9175931166849556,2.023486275879397,3.759870148206344,4.191446572900556,4.47310639190115,4.590163679673142,5.217231383057836,5.653260659973308,5.769396833724205,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.780996989464442,3.036505388067391,3.2514229315063248,3.5688108087765555,3.692961447010056,3.9435884430011425,4.041987563400457,4.045187296144646,4.360543794941926,4.495362774226594,5.01291388099553,5.419268553164602,5.429854703107245,5.529781777796489,5.792065855664436,5.945888103669353,2.0,2.0,0.0,0.11389548607719391,0.07998092808195424,0,0,0.16336929360490246,0.008833177208913454,O,random_surface
1.0,0.28033147677621206,-0.20782966237741643,-0.18482664003631413,-0.035095319353266714,6.930412844025227,6.788708749824135,-0.14592503225160247,-88.04699902960088,-51.66475913055544,36.382239899045445,-2.7178213377925564,-3.5804454363941955,-2.8717105247022867,5.334122578722993,5.034743830785342,3.995904179385553,2.253275215701927,6.811251342459663,4.735070082379206,0.0,0.0,5.0,9.0,12.0,1.0,6.0,7.0,21.0,29.0,1.9521362502753001,2.0739610766642524,2.1726282070475094,2.184502625201037,2.205364345428447,2.669428315672312,3.2231574915554817,3.284311940798928,3.504697851406691,3.761274498516426,3.788644018690784,3.8514844221319504,4.008370726052577,4.070040506936404,4.074378446227595,4.135206982718717,3.2231574915554817,3.284311940798928,3.504697851406691,3.788644018690784,3.8514844221319504,4.070040506936404,4.135206982718717,4.609864778420526,4.991603122368801,5.175279117752457,5.199969546093165,5.416882553659712,999.0,999.0,999.0,999.0,1.9521362502753001,2.0739610766642524,2.1726282070475094,2.184502625201037,2.205364345428447,2.669428315672312,3.761274498516426,4.008370726052577,4.074378446227595,4.152834067807547,4.173233750931397,4.302142138618206,4.318564633461421,4.4030164371552525,4.457696278938986,4.608096346941992,0.0,0.0,5.0,10.0,14.0,1.0,6.0,7.0,21.0,29.0,1.9785245879734832,2.012681230989386,2.0494756944977137,2.14215659433449,2.4276684049179593,2.823220063032645,3.003235121248414,3.3532134387000907,3.751068028271542,3.8263006084870725,3.950542170301226,3.9533439770741623,4.085425421710618,4.112230055655974,4.181935307140326,4.2219900191206445,3.003235121248414,3.3532134387000907,3.751068028271542,3.8263006084870725,3.950542170301226,4.112230055655974,4.384059698431855,4.455362258610773,4.832586643345943,4.957957831457401,5.369432625097489,5.599062132881989,5.841861381681968,5.928523519110859,999.0,999.0,1.9785245879734832,2.012681230989386,2.0494756944977137,2.14215659433449,2.4276684049179593,2.823220063032645,3.9533439770741623,4.085425421710618,4.181935307140326,4.2219900191206445,4.246067016834571,4.2486661460539334,4.323628970028601,4.3360764135925365,4.391405912175107,4.530532376897541,2.0,2.0,0.0,0.7042237201179731,0.6115814231703678,0,0,0.10638976706936115,0.010146455346856709,Pu,snap_to_fluorite_site
0.0,0.2909234735981356,-0.05141090648326561,0.12459744935706442,-0.25781555771265585,9.51732443721925,9.788959110805612,0.27106460414785527,-28.76391691357678,-37.619798154087825,-8.855881240511046,1.7236878434201077,0.931296008762075,-0.483067695612167,2.0178618476086223,1.761893269057747,-1.0921990918509388,1.4227304828720697,2.514225283200454,0.5223474003025519,0.0,3.0,4.0,9.0,14.0,0.0,3.0,8.0,16.0,25.0,2.21688419604297,2.2578139545908313,2.38475316104402,2.5965085933104026,2.6605267637399947,2.9225475677304504,3.2224021539519434,3.4461636715524766,3.539717224045454,3.6373174958152714,3.7524843319363943,3.8933061776459303,4.036789467635733,4.081687264865671,4.098537571581997,4.15879195869257,2.21688419604297,2.2578139545908313,2.5965085933104026,3.8933061776459303,4.036789467635733,4.15879195869257,4.469431924930816,4.798909966658225,4.959199107594391,5.463634249265269,5.505578333515714,5.523970985696844,5.547053462723624,5.898393682626183,999.0,999.0,2.38475316104402,2.6605267637399947,2.9225475677304504,3.2224021539519434,3.4461636715524766,3.539717224045454,3.6373174958152714,3.7524843319363943,4.081687264865671,4.098537571581997,4.174626683359111,4.312711747211796,4.730391211222563,4.7319443046461895,4.759950475654038,4.956519850409142,0.0,3.0,3.0,8.0,14.0,0.0,3.0,9.0,15.0,23.0,2.0686547358645995,2.2523814237875612,2.254957211840034,2.6563932326355024,2.714026544888189,2.898774196263359,3.421111456186778,3.474609359652996,3.663061576209475,3.8473923222819906,3.8837230309812827,3.9902443968371593,4.136524234049388,4.140576991442505,4.27177971410637,4.354127234727214,2.0686547358645995,2.254957211840034,2.6563932326355024,4.140576991442505,4.27177971410637,4.361813843228539,4.62931273177484,4.7987903201770425,5.007562347127003,5.365781873848076,5.558231059674093,5.6359852900767455,5.662453428190742,5.960533873306392,999.0,999.0,2.2523814237875612,2.714026544888189,2.898774196263359,3.421111456186778,3.474609359652996,3.663061576209475,3.8473923222819906,3.8837230309812827,3.9902443968371593,4.136524234049388,4.354127234727214,4.436445738818426,4.77112170354532,4.819037983809122,4.938996721501224,5.033683921760905,1.0,1.0,0.0,0.06393331650215828,0.12546329367477557,0,0,0.30086584901581354,0.01631706180096145,O,snap_to_fluorite_site
0.0,0.0571541457944461,0.025418643477101936,0.02254093736534133,0.04596079947051121,11.773120818269511,11.75727932513556,-0.01596956637482249,-23.10988114653675,-22.992071484376506,0.11780966216024424,-1.1945476850484207,-0.09303074578055148,-1.4740384188410651,1.8995757820456898,-1.3699604801528897,-0.43248954916505933,-1.9656143669885022,2.434641404196795,-1.7533070387739913,0.0,2.0,3.0,6.0,9.0,0.0,2.0,6.0,11.0,16.0,2.0918124853544375,2.162731438287588,2.9451193804737255,2.959295324646296,3.1594932899806154,3.569336736747819,3.6002758971127777,3.7117422064101038,3.8139824674091147,4.14563180872716,4.288813974291588,4.358051992423521,4.648305494942699,4.833754944701631,4.939196934367371,4.965691937029334,2.0918124853544375,2.162731438287588,3.8139824674091147,4.288813974291588,4.965691937029334,4.977810259011496,5.186435815740745,5.273053892627239,5.383420630463486,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.9451193804737255,2.959295324646296,3.1594932899806154,3.569336736747819,3.6002758971127777,3.7117422064101038,4.14563180872716,4.358051992423521,4.648305494942699,4.833754944701631,4.939196934367371,5.430662393525798,5.52863192759288,5.568481400901882,5.585359284052395,5.831485987833983,0.0,2.0,3.0,4.0,9.0,0.0,2.0,6.0,11.0,16.0,2.121203755056719,2.1445525420348046,2.9331316472502182,2.9841661767884347,3.1409770871784057,3.5442051335784583,3.603789409527404,3.765983936467843,3.8240040535470494,4.1816807052424245,4.302395658118898,4.317327786841964,4.653505291528571,4.833162073913961,4.916365120027098,5.003125021003796,2.121203755056719,2.1445525420348046,3.8240040535470494,4.302395658118898,5.003125021003796,5.0103901453094215,5.168676715440179,5.220014053148869,5.354465389804216,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.9331316472502182,2.9841661767884347,3.1409770871784057,3.5442051335784583,3.603789409527404,3.765983936467843,4.1816807052424245,4.317327786841964,4.653505291528571,4.833162073913961,4.916365120027098,5.457069897633798,5.520015897394314,5.53349157173684,5.585507570047732,5.786684363174162,2.0,2.0,0.0,0.07712725377242435,0.05327066443001023,0,0,0.1835255194612289,0.006801768915582835,O,random_surface
0.0,0.18762225044162772,0.10453270134625371,0.04506947386747133,-0.14914344013514344,7.877349779895216,7.893639041382343,0.014071715624802292,-34.426393996500956,-35.35340536681589,-0.9270113703149363,6.663730519018319,-1.5167770055066963,-4.058968119622533,7.948656434306499,4.640811875803328,-0.6861044299950472,-1.2092036631164271,4.844589523824513,6.574837880047495,1.0,3.0,6.0,12.0,17.0,0.0,5.0,11.0,23.0,29.0,1.9136580693423473,2.0374083459514227,2.1298577356198467,2.2776482100752937,2.4134644239523775,2.58204736367339,2.6253311265969117,2.830553164914805,3.146516318413437,3.255067477248994,3.516520904461114,3.585637324363862,3.6565077880385615,3.734474560888219,3.9018207933795876,3.9278971909657803,1.9136580693423473,2.1298577356198467,2.2776482100752937,3.585637324363862,3.6565077880385615,3.9312032392278806,4.234322101209676,4.414619606023099,4.528592937180145,4.5726567598786305,4.717887905740437,4.801292220347263,5.079369764121758,5.2843268272361295,5.79663113984484,5.885416788883332,2.0374083459514227,2.4134644239523775,2.58204736367339,2.6253311265969117,2.830553164914805,3.146516318413437,3.255067477248994,3.516520904461114,3.734474560888219,3.9018207933795876,3.9278971909657803,4.160366943123304,4.173242601691149,4.228986186531528,4.347074034868061,4.566097871831055,1.0,3.0,5.0,12.0,17.0,0.0,5.0,10.0,21.0,29.0,1.9089407499685946,2.1192702246357245,2.200113477693668,2.270380415110929,2.397549895360142,2.6941459232902916,2.6980063150696068,2.734509691257673,3.1800381852193205,3.259461262235834,3.3308115051987564,3.630852066296742,3.760555358059478,3.7877376336439816,3.9759968557143437,4.013688458614082,1.9089407499685946,2.1192702246357245,2.270380415110929,3.760555358059478,3.7877376336439816,4.071790917795983,4.0927717291837,4.25049855205384,4.587473770290474,4.638936376580384,4.706394313712037,4.851879916959094,5.1457369605578664,5.201512453089249,5.688663206428487,5.852231251326084,2.200113477693668,2.397549895360142,2.6941459232902916,2.6980063150696068,2.734509691257673,3.1800381852193205,3.259461262235834,3.3308115051987564,3.630852066296742,3.9759968557143437,4.013688458614082,4.152478607444743,4.226524393144437,4.250968132183716,4.337027989792775,4.589135801266351,1.0,1.0,0.0,-0.5050163474673468,-0.30592256447421673,1,1,0.8944278938672525,0.021653983427309037,O,snap_to_fluorite_site
0.0,0.07685008843060598,0.015225466187769977,-0.0711084238730196,0.024853839249741817,10.060588193154203,9.983738104723598,-0.07685008843060596,-31.649087325609663,-31.690802582521147,-0.04171525691148403,1.3962437385350772,-1.549208148102991,-2.0658935272884706,2.9355508051538655,1.3992102487066824,-0.5934808589007861,-2.5023328036020764,2.927742869507235,1.0419614016682714,0.0,3.0,3.0,7.0,12.0,0.0,3.0,8.0,13.0,20.0,2.0288609600039575,2.33108595380068,2.3519081708649066,2.540637158734791,2.811243656880013,2.9532786887177935,3.0420036096355383,3.7057686117413904,3.80412687638693,3.87590327977606,3.9274180207662432,4.289711219258641,4.3872913977030334,4.395539128427785,4.4735245157518655,4.490186933512872,2.0288609600039575,2.33108595380068,2.540637158734791,4.3872913977030334,4.4735245157518655,4.732182212516002,4.939813256989924,5.216404052329134,5.39676383302988,5.584515101999681,5.641523766280782,5.798739686738872,999.0,999.0,999.0,999.0,2.3519081708649066,2.811243656880013,2.9532786887177935,3.0420036096355383,3.7057686117413904,3.80412687638693,3.87590327977606,3.9274180207662432,4.289711219258641,4.395539128427785,4.490186933512872,4.529054511595577,4.774696904513205,5.165219469760037,5.374667748588945,5.535389665455389,1.0,3.0,3.0,7.0,12.0,0.0,3.0,8.0,13.0,20.0,1.9715729619671152,2.2808671042057105,2.3090478553908556,2.528615886467096,2.790634300535077,2.9368807922879667,3.023448099265309,3.657934977131023,3.734857307042119,3.8212877563432004,3.9360784616186972,4.268290519496883,4.359397086367501,4.369770601665341,4.40839193711847,4.471381253820982,1.9715729619671152,2.3090478553908556,2.528615886467096,4.369770601665341,4.40839193711847,4.70108511097375,4.867059525562767,5.156290478201542,5.351285628697191,5.555456466280029,5.587525005028748,5.791838729306977,999.0,999.0,999.0,999.0,2.2808671042057105,2.790634300535077,2.9368807922879667,3.023448099265309,3.657934977131023,3.734857307042119,3.8212877563432004,3.9360784616186972,4.268290519496883,4.359397086367501,4.471381253820982,4.480371246496172,4.729057342718985,5.139842179859914,5.310793857545774,5.4685688151065985,1.0,1.0,0.0,0.09461895386640862,0.08956096895991911,0,0,0.06475627244712505,0.008948441091331381,O,surface_compression
1.0,0.01418885943186418,-0.004194135451767069,0.0007028949037909016,-0.013536576322824635,6.316813809578375,6.330813490051125,0.013999258370817417,-95.1624299743835,-95.04394519494485,0.11848477943864566,-1.5070589157313257,1.84134741315108,9.248615484460238,9.54979974925135,-1.4977876276261117,1.8848966929849849,9.381446306845428,9.685439490746885,-8.286748276793867,0.0,0.0,4.0,10.0,16.0,0.0,5.0,7.0,19.0,38.0,2.0519075729162215,2.5011275883640915,2.521947679522367,2.6134327525024945,2.7196668468949716,3.0132380644061842,3.0706908934419377,3.535686598918261,3.727457026977589,3.8565421815058665,3.9119674406097937,4.024519288531518,4.055610576157887,4.106536798681113,4.15879195869257,4.198377580655257,3.535686598918261,3.727457026977589,3.8565421815058665,3.9119674406097937,4.106536798681113,4.2711152242841814,4.377613379280605,4.4307724410872735,4.750737989007778,4.927156114974588,5.050883821180858,5.080273598744813,5.105049503054993,5.3613735080219405,5.4079986766646835,5.962423522165935,2.0519075729162215,2.5011275883640915,2.521947679522367,2.6134327525024945,2.7196668468949716,3.0132380644061842,3.0706908934419377,4.024519288531518,4.055610576157887,4.15879195869257,4.198377580655257,4.216440429628355,4.2514470490733025,4.359515445904385,4.393460290701976,4.406406224513395,0.0,0.0,4.0,10.0,16.0,0.0,5.0,7.0,19.0,38.0,2.047464333386023,2.5101862183775427,2.5210468893185634,2.6224874400612426,2.7150885279022985,3.0203865260640037,3.083304728508376,3.5250053507572945,3.7306581791773246,3.869962851048182,3.911896928947859,4.014825296126145,4.046972457979317,4.11102542372982,4.151660327455812,4.1890807384123265,3.5250053507572945,3.7306581791773246,3.869962851048182,3.911896928947859,4.11102542372982,4.264022532229908,4.386254750141993,4.4363705593815554,4.738615285452189,4.924090699864631,5.061183187837487,5.073056379003467,5.096293890466021,5.3709219016581375,5.406235833687813,5.960247682062753,2.047464333386023,2.5101862183775427,2.5210468893185634,2.6224874400612426,2.7150885279022985,3.0203865260640037,3.083304728508376,4.014825296126145,4.046972457979317,4.151660327455812,4.1890807384123265,4.202807998543998,4.257829941528493,4.3708471867782785,4.386809543025037,4.394862363717889,1.0,1.0,0.0,0.06208113844160579,0.05545784655513728,0,0,0.08566335908266684,0.018973626134621273,Pu,coordination
0.0,0.03638812061971018,-0.0022425712060473225,0.02748713268737241,0.023738654832301854,11.05269039467686,11.034084396355931,-0.018650236968434666,-25.722820336581805,-25.760848418667678,-0.03802808208587294,-0.37034185078064147,0.8952139140851119,0.6256550119793078,1.1532585280092427,-0.3659712730187068,0.8022148805373467,0.5417193597135108,1.034864025811555,1.1072182156790866,1.0,2.0,2.0,6.0,11.0,0.0,2.0,6.0,11.0,19.0,1.974946218624728,2.4574980395299124,2.819140546655412,2.908249874605141,3.0129705668216094,3.3986829905186418,3.5169000845759752,3.550020014409698,4.073793564967157,4.169932639100214,4.349730063321448,4.666029606632175,4.677228125917197,4.792981514696979,4.82488582634061,4.838641483077553,1.974946218624728,2.4574980395299124,4.169932639100214,4.349730063321448,4.677228125917197,4.82488582634061,5.007955382954159,5.039458574741814,5.205431834257732,5.515657274622686,5.530593873351274,999.0,999.0,999.0,999.0,999.0,2.819140546655412,2.908249874605141,3.0129705668216094,3.3986829905186418,3.5169000845759752,3.550020014409698,4.073793564967157,4.666029606632175,4.792981514696979,4.838641483077553,4.972597403917621,5.20753729575331,5.327881257014389,5.4091820095147085,5.412780322173688,5.4963154587443865,1.0,2.0,2.0,7.0,11.0,0.0,2.0,6.0,11.0,19.0,1.9760036959026126,2.438627038769286,2.784044893375259,2.904565107251711,3.0298741860677016,3.4020340624371133,3.507721618930742,3.5364416896820803,4.051949577984358,4.185889922468433,4.332149683105818,4.633641787657898,4.6559014824598295,4.765990371998713,4.812174494839825,4.8325043467239714,1.9760036959026126,2.438627038769286,4.185889922468433,4.332149683105818,4.6559014824598295,4.8325043467239714,4.973194679145783,5.00633651540504,5.177041962660652,5.517988888998278,5.518898869850244,999.0,999.0,999.0,999.0,999.0,2.784044893375259,2.904565107251711,3.0298741860677016,3.4020340624371133,3.507721618930742,3.5364416896820803,4.051949577984358,4.633641787657898,4.765990371998713,4.812174494839825,4.941160408891667,5.2087988765846935,5.297755161113906,5.373202678811453,5.428198411769452,5.497272988465707,2.0,2.0,0.0,-0.015004747478222669,-0.02385470336934613,1,1,0.6496061934224431,0.003978880651486671,O,random_surface
